bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,61.2365913357653,0,1,1,61.2365913340149,0
8,602.550450158665,0,1,1,602.550450197556,0
9,0.0,0,1,0,385.010368091553,0
12,182.630631946086,0,1,1,450.238423205912,0
14,236.301527698131,0,1,1,236.301527698459,0
15,0.0,0,1,0,370.163465255123,0
24,452.56722223492,0,1,1,533.567647213962,0
28,145.9430075961,0,1,1,145.94300759075,0
29,543.191181128925,0,1,1,543.191181133149,0
37,1.7593262134971102e-09,0,1,1,23.4269448318717,0
40,137.01059792059,0,1,1,137.010597928925,0
41,158.012382283775,0,1,1,239.924974883584,0
44,46.1329289172908,0,1,1,46.1329289165686,0
45,6.06081521899682e-08,0,1,1,63.6323023232312,0
48,0.0,0,1,0,79.4995989555755,0
51,63.2638525753773,0,1,1,63.2638525762107,0
53,125.470219616353,0,1,1,315.461389590946,0
