from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,7.56682539113951e-05,0.0018252651608948,0,944.353867556911,1,-333.853696049829,0,333.853696049829,0
5,6,0.0711651363993827,0.363094121743752,0,45.9401158100567,1,-9.95839509990332,0,9.95839509990332,0
4,7,0.0009146365095039,0.0044986904817904,0,389.581797264793,1,300.55691530248,0,-300.55691530248,0
5,8,0.0034030035882984,0.0024148345771555,0,1399.89039279574,1,-567.36422732701,0,567.36422732701,0
3,9,4.12416230770016e-05,0.0005075453588606,0,3353.54565680128,1,-1194.58864391811,0,1194.58864391811,0
5,9,0.0003939761765177,0.0003486804770728,0,2007.7201275766,1,634.710254864407,0,-634.710254864407,0
7,9,9.10068726980171e-05,0.0015763190727484,0,1849.64049195067,1,559.878389025447,0,-559.878389025447,0
2,12,0.0004552664385801,0.0015949664855402,0,1520.97429018123,1,-374.583095894235,0,374.583095894235,0
3,12,1.68387645495147e-05,0.0003720279096499,0,5054.86518893546,1,1194.5886439181,0,-1194.5886439181,0
4,13,0.0014851946588365,0.004190194724248,0,725.187530542876,1,-351.180018138418,0,351.180018138418,0
6,13,0.0418887265473848,0.0455388720456618,0,1026.30720926112,1,2.87608399043205,0,-2.87608399043205,0
10,13,8.67841134390928e-05,0.0009954208663652,0,830.552076989648,1,610.998556290468,0,-610.998556290468,0
6,14,0.0003028646988081,0.0045965364775742,0,260.434408215839,1,195.411152627493,0,-195.411152627493,0
7,14,0.0011383639091141,0.0103995685471685,0,493.399725817535,1,-197.737465136298,0,197.737465136298,0
7,15,0.003300046622616,0.0227806481528157,0,281.249992283686,1,-28.1755195497891,0,28.1755195497891,0
14,15,0.0040337522809819,0.071244737809218,0,115.433470583607,1,19.8544870700432,0,-19.8544870700432,0
15,16,0.0070500387868839,0.185764459984242,0,73.6642379644284,1,-8.32103247974596,0,8.32103247974596,0
11,17,0.0008129782524545,0.0025272565315529,0,344.66332297185,1,-97.1710210428965,0,97.1710210428965,0
10,18,0.0007004747487438,0.0202734017090648,0,2222.59963854228,1,-41.6055136240973,0,41.6055136240973,0
17,18,0.0001119477214781,0.0008179743911699,0,638.911832929387,1,-561.07505108211,0,561.07505108211,0
10,19,7.92232878280468e-06,0.0001165039651848,0,558.151290659926,1,-307.57406775449,0,307.57406775449,0
11,20,0.186648040996422,0.034370770218421,0,2777.03036432497,1,40.8122903801306,0,-40.8122903801306,0
20,21,0.0549794360933406,0.086993168690852,0,92.1700915135615,1,9.91437184442852,0,-9.91437184442852,0
