cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074226000882588,27.1548460087609,355.854410652948
2,0,0,3,0.0079078402093042,56.7202929922657,3529.88645467895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032618290481718,36.2259364706243,1888.69901918809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053183929970408,50.248139985181,429.400063144184
2,0,0,3,0.002090192354896,54.2855662709501,172.257241710399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
