bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,44.7827319280291,0,1,-7.15447014624864
2,1,0.0,0,1,-5.31071745023407
3,1,0.0,0,1,-6.34791344446509
4,1,100.158596053769,0,1,-6.7348209620103
5,1,0.0,0,1,-7.00974620566259
6,1,222.428170725337,0,1,-5.67837660059679
7,1,0.0,0,1,-4.79256211391911
8,1,0.0,0,1,-6.66913568782211
9,1,0.0,0,1,-5.24265869261946
10,1,0.0,0,1,-6.0435572531673
11,2,0.0,0,1,-6.68095823029588
12,1,28.6463006750985,0,1,-6.53176656499204
13,1,119.358778291841,0,1,-3.89832498673612
14,1,0.0,0,1,-6.1592046275548
15,1,0.0,0,1,-4.0256181620146
16,2,0.0,0,1,-3.49254453937505
17,2,0.0,0,1,-6.8769016531436
18,1,161.594200387797,0,1,-5.0018440621442
19,2,0.0,0,1,-4.89412912813033
20,1,190.770701196277,0,1,-6.53297979021885
21,1,0.0,0,1,-5.37174508073019
22,1,0.0,0,1,-7.06754468379876
23,1,79.3235126550184,0,1,-7.89094049222842
24,1,0.0,0,1,-7.46006185737114
25,1,0.0,0,1,-7.16836157217609
26,1,144.111956303269,0,1,-7.63606160074196
27,1,0.0,0,1,-7.60808514733045
28,1,0.0,0,1,-7.46168818788029
29,2,0.0,0,1,-8.02876842514821
30,1,0.0,0,1,-8.19965130414737
31,1,0.0,0,1,-7.46326791234879
32,1,77.3058483447949,0,1,-8.46354642452438
33,2,0.0,0,1,-8.7495403622694
34,2,0.0,0,1,-6.80018065078746
35,1,0.0,0,1,-8.01426815393958
36,1,0.0,0,1,-7.32824143632001
37,1,101.42926505919,0,1,-8.11800948382221
38,1,0.0,0,1,-8.30418949796758
39,1,0.0,0,1,-7.18383379044698
40,1,269.399110795191,0,1,-9.69520883638701
41,1,134.836591469584,0,1,-6.39943384651106
42,1,189.541958005921,0,1,-5.70055939729655
43,1,191.586229213972,0,1,-9.4027348729173
44,1,0.0,0,1,-7.41600203913759
45,1,0.0,0,1,-6.22483310416241
46,1,0.0,0,1,-5.62957662959803
47,2,0.0,0,1,-7.33207032626143
48,3,0.0,0,1,0.0
49,1,155.091821686987,0,1,-5.69696117755096
50,1,0.0,0,1,-5.04214793979185
51,1,14.4225355506534,0,1,-6.01465814417604
52,1,0.0,0,1,-6.0431758338472
53,1,330.941358069331,0,1,-7.46263873849405
54,1,0.0,0,1,-6.96306030757233
55,1,198.580927070541,0,1,-6.89191217191428
56,1,0.0,0,1,-7.36252037959077
57,2,0.0,0,1,-5.48043669262607
