cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065095997321698,39.4251583375208,2778.40412575864
2,0,0,3,0.0024801627655395,25.7075904020371,1701.24933044435
2,0,0,3,0.0022629607285993,39.250479603975,260.468114668935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055548849538634,25.2842036483537,23.4709836127474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007748306840055,53.1854218136828,92.0521080145994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063566535918181,36.8942485322823,411.175846237855
2,0,0,3,0.003529350493227,27.6616415115459,135.353779270775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
