cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024493521559829,52.2635059186473,1381.84968141087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074321509366238,30.7242912014016,491.833611216284
2,0,0,3,0.0032664806229887,51.2794415226499,445.371114886611
2,0,0,3,0.0067731698423321,25.052294615472,453.203910871856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036289550016074,52.4865941721762,270.863699519273
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021981540512455,51.0347434300505,20.0825480405147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079024883996826,32.7984570881388,105.599723622573
2,0,0,3,0.0066856507108095,34.331216025044,110.713828037991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
