bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,335.608505229498,0,1,1,335.608505229613,0
14,60.8979587162603,0,1,1,60.8979587162861,0
15,57.2970175193971,0,1,1,57.2970175196821,0
18,122.370939747867,0,1,1,122.370939747915,0
21,620.203685095398,0,1,1,1536.61112296425,0
22,159.585424119219,0,1,1,159.585424119351,0
26,170.330892927326,0,1,1,170.330892928376,0
32,4.80705524759672e-09,0,1,1,39.2026954103766,0
34,150.370521936538,0,1,1,268.00781064413,0
36,0.0,0,1,0,434.819731957582,0
40,726.85801939129,0,1,1,726.858019391397,0
46,244.163967831752,0,1,1,244.163967831974,0
49,70.0536387369957,0,1,1,70.0536387370133,0
57,36.5700222262541,0,1,1,36.5700222263751,0
