bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,68.0526709174687,0,1,1,68.052670917459,0
12,174.026289353673,0,1,1,174.026289353697,0
13,1266.70568124173,0,1,1,1472.50037918814,0
20,769.399370136391,0,1,1,769.399370136417,0
23,0.0,0,1,0,442.355930364202,0
24,39.2835182092529,0,1,1,39.2835182092649,0
25,66.0197096670845,0,1,1,106.131639253741,0
27,0.0,0,1,0,192.180442339409,0
33,0.0,0,1,0,472.347854337758,0
34,80.8213878231746,0,1,1,80.8213878231632,0
39,0.0,0,1,0,155.276299367127,0
41,16.8298427695617,0,1,1,16.8298427696945,0
49,273.172123364244,0,1,1,273.172123364252,0
