bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,305.532502048776,0,1,-3.75432450706597
2,1,16.7498147205882,0,1,-6.88343053950886
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-2.65711810675157
5,1,0.0,0,1,-3.65725403626725
6,1,250.550559260626,0,1,-2.9095646856429
7,2,0.0,0,1,-2.52857285598725
8,1,295.83327290148,0,1,-3.73362428552618
9,1,0.0,0,1,-3.77042155383399
10,1,0.0,0,1,-3.49074889090375
11,2,0.0,0,1,-2.62299433621661
12,1,148.996271090085,0,1,-2.62299433621661
13,1,0.0,0,1,-2.01888377707187
14,1,0.0,0,1,-3.23895089385947
15,1,355.910817764039,0,1,-4.63669605169752
16,2,0.0,0,1,-1.61483443251966
17,1,39.9007435449359,0,1,-4.01630099911772
18,1,0.0,0,1,-3.15769533922557
19,2,0.0,0,1,-2.49221501867097
20,1,0.0,0,1,-3.35408923351941
21,2,0.0,0,1,-1.93283439930889
22,1,10.0389584454864,0,1,-2.83538457026187
23,2,0.0,0,1,-3.9479687282464
24,1,0.0,0,1,-3.06877135988701
25,1,0.0,0,1,-2.56168617296824
26,1,0.0,0,1,-2.32970947655764
27,1,235.216801605556,0,1,-3.79511796075159
28,2,0.0,0,1,-1.04191885306119
29,2,0.0,0,1,-1.93283439930889
30,1,348.079472862828,0,1,-5.33248241395775
31,1,0.0,0,1,-2.33947206261176
32,2,0.0,0,1,-1.748055058472
33,1,189.867058335922,0,1,-1.12506682964103
34,1,279.591603344819,0,1,-5.73821083829662
35,1,0.0,0,1,-3.88130711034037
36,2,0.0,0,1,-1.53399371720297
37,1,0.0,0,1,-1.30979675242477
38,1,0.0,0,1,-2.07370382270555
39,2,0.0,0,1,-2.0381386216538
40,1,0.0,0,1,-4.26133049725528
41,1,0.0,0,1,-2.42237930130703
42,1,0.0,0,1,-2.32885745131712
43,1,230.664786632114,0,1,-4.7018285399599
44,1,0.0,0,1,-2.24530528335641
45,2,0.0,0,1,-3.1579772779349
46,2,0.0,0,1,-2.49844420274694
47,1,0.0,0,1,-2.86604314547279
48,1,0.0,0,1,-3.21996963674148
49,2,0.0,0,1,-3.66860168461715
50,1,0.0,0,1,-2.9783625790597
51,1,0.0,0,1,-3.11710726263309
52,2,0.0,0,1,-3.08066927188104
53,1,0.0,0,1,-3.46569860306859
54,1,47.3779309253467,0,1,-3.29072188427037
55,1,0.0,0,1,-3.26912642079004
56,1,0.0,0,1,-3.03185618770695
57,1,0.0,0,1,-3.0003634330683
