bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,41.0884610975832,0,1,-5.07028173638508
2,1,0.0,0,1,-4.53618001930863
3,2,0.0,0,1,-6.47190604390137
4,1,0.0,0,1,-3.76138959622628
5,1,0.0,0,1,-3.6493995099221
6,1,344.125640115533,0,1,-7.04426284341673
7,1,0.0,0,1,-1.2509651598485
8,3,0.0,0,1,0.0
9,1,89.3613358268171,0,1,-7.75910188274937
10,2,0.0,0,1,-0.643990493935983
11,1,0.0,0,1,-4.28921064233227
12,2,0.0,0,1,-2.39056149528371
13,1,0.0,0,1,-4.50736667850159
14,2,0.0,0,1,-2.74422014274658
15,1,107.282893750701,0,1,-4.73235738151493
16,2,0.0,0,1,-0.965393355503944
17,1,0.0,0,1,-2.14569179255614
18,1,0.0,0,1,-3.86808484698925
19,2,0.0,0,1,-1.17465829455959
20,2,0.0,0,1,-2.39906713561158
21,2,0.0,0,1,-1.79481755648962
22,1,491.238410846415,0,1,-4.07972216584833
23,1,40.2802007816366,0,1,-1.06758063082264
24,1,0.0,0,1,-1.86165428282882
25,1,74.3672280683519,0,1,-5.38510496342267
26,1,7.90475204909183,0,1,-4.00560370961912
27,1,0.0,0,1,-2.54649953803558
28,2,0.0,0,1,-3.17872083999488
29,1,0.0,0,1,-6.50117293623209
30,2,0.0,0,1,-3.30632324480213
31,2,0.0,0,1,-6.43891433053464
32,1,0.0,0,1,-3.8007925298572
33,1,0.0,0,1,-6.74622858300606
34,1,417.268761211874,0,1,-3.69078402644885
35,2,0.0,0,1,-4.16526687463312
36,1,270.448700486098,0,1,-4.35047539806027
37,1,192.187072133509,0,1,-8.29346083358332
38,1,0.0,0,1,-5.81828933970713
39,1,0.0,0,1,-4.17621405580634
40,1,0.0,0,1,-5.00991874752221
41,1,0.0,0,1,-6.96224917674962
42,1,0.0,0,1,-3.77999104673388
43,2,0.0,0,1,-4.03502647746793
44,1,342.491189198341,0,1,-9.34801856030101
45,1,0.0,0,1,-7.46339599257397
46,1,0.0,0,1,-4.66915235456746
47,1,0.0,0,1,-5.03857956287937
48,2,0.0,0,1,-3.01748329391357
49,1,0.0,0,1,-8.40974526697133
50,2,0.0,0,1,-5.11924270028875
51,2,0.0,0,1,-6.09860763503179
52,1,152.042461973808,0,1,-7.22009336242532
53,2,0.0,0,1,-4.98514502058972
54,1,12.040390496445,0,1,-4.38056667462991
55,2,0.0,0,1,-2.42510498331835
56,1,0.0,0,1,-3.05509934827981
57,1,0.0,0,1,-4.66204204883925
