cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060594845685717,45.523448097349,2007.60011939571
2,0,0,3,0.0025180807387915,51.0127508997396,1401.9254728368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045159533929714,52.0085441814725,424.150546719164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056789017397688,35.5626828413223,36.8991416267237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004527464632643,34.9060083679577,475.880730159285
