bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,409.42969811818,0
17,236.683527654579,0,1,1,236.683527654579,0
18,472.14848392568,0,1,1,617.878716514983,0
20,578.035232181826,0,1,1,578.035232181826,0
22,202.068122770079,0,1,1,410.360883951852,0
24,221.800826740922,0,1,1,221.800826740922,0
25,0.0,0,1,0,332.460047622119,0
26,190.105337109608,0,1,1,204.836962057903,0
29,517.353734348022,0,1,1,517.353734348022,0
34,199.659886237953,0,1,1,199.659886237952,0
37,17.6337499851325,0,1,1,17.6337499851324,0
46,4.24279858963273e-12,0,1,1,85.4279527527303,0
54,83.4972240430103,0,1,1,430.816529258119,0
