cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065412737588328,24.8574605944575,1337.04707431789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059073278484796,47.5090986761482,2647.95753548583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004232993642874,40.1528801956155,514.277969375756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053133390158124,56.0530581196356,501.7275391753
2,0,0,3,0.0059624156837697,34.1662290902092,557.777360155705
2,0,0,3,0.0047589874620942,53.759988259998,19.0629076406933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062627274250937,47.9342133315318,258.662489752769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034413095339362,44.4536439017647,126.956361823112
