cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041060349608001,28.8707083715244,2774.87434165326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021601770693618,56.625855808941,3447.5940429586
2,0,0,3,0.0040059961135853,27.9034415630117,2037.43276534075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024713074773852,49.4831379729197,397.614827209288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026104201555228,42.3202364258463,561.190112171774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031566916564919,53.6279671344016,282.152058033282
