cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044669151204716,51.9568647609499,36.00144313844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025722761614587,34.7822298047888,176.609881914434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048614146259635,25.3862058197385,637.54969865245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068523936986357,35.9795192849845,778.014700588053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040019802331757,38.9964417249243,3144.66697574575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035663014091877,40.3259434535831,499.319005808258
