bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,31.9263313901432,0,1,1,31.9263313901432,0
2,104.373045990531,0,1,1,178.199947780835,0
7,446.125083085512,0,1,1,446.125083085512,0
13,0.0,0,1,0,249.655502796387,0
15,0.0,0,1,0,373.864756167836,0
16,0.0,0,1,0,316.265973945981,0
17,130.875427786555,0,1,1,130.875427786555,0
22,43.8009052655456,0,1,1,102.343084434258,0
25,502.98514651965,0,1,1,906.332885814088,0
36,191.436203405693,0,1,1,191.436203405693,0
37,0.0,0,1,1,2.74878267735621,0
50,467.449309491868,0,1,1,467.449309491868,0
51,573.958682117927,0,1,1,573.958682117927,0
52,168.32360168804,0,1,1,168.32360168804,0
54,93.0568567411363,0,1,1,93.0568567411363,0
57,9.19824841158967e-20,0,1,1,29.8153181007069,0
