bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,201.449322533262,0
10,174.754773213864,0,1,1,174.754773213864,0
13,32.6175296968333,0,1,1,32.6175296968333,0
16,0.0,0,1,0,509.486045350456,0
19,133.408498876967,0,1,1,133.408498876967,0
20,130.823968056843,0,1,1,130.823968056843,0
22,909.043472573209,0,1,1,909.043472573209,0
26,73.9535781602627,0,1,1,125.620060572884,0
37,136.704429301827,0,1,1,220.983037703541,0
40,0.0,0,1,0,408.212444706166,0
49,70.7722575248958,0,1,1,70.7722575248958,0
52,39.2750555508674,0,1,1,39.2750555508674,0
53,963.782486330445,0,1,1,1213.49753790988,0
