bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,546.250102440282,0,1,1,546.250102440282,0
2,0.0,0,1,0,68.5500023485437,0
5,0.0,0,1,0,286.524709402614,0
7,63.5354229131961,0,1,1,63.5354229131962,0
13,491.280885869501,0,1,1,491.280885869501,0
17,110.227388799199,0,1,1,110.227388799199,0
19,332.159516554322,0,1,1,969.221564115392,0
25,190.763841098288,0,1,1,190.763841098288,0
26,738.670578818728,0,1,1,738.670578818728,0
42,65.0978929395714,0,1,1,65.0978929395714,0
54,0.0,0,1,0,732.255358679006,0
