bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.17907655404968
2,1,8.06270092462142,0,1,-1.61853962373344
3,2,0.0,0,1,-0.158517148876531
4,3,0.0,0,1,0.0
5,1,32.7068152021255,0,1,-2.46565622994386
6,2,0.0,0,1,-7.45011349112634
7,2,0.0,0,1,-0.928354805348772
8,2,0.0,0,1,-2.28463456608044
9,1,311.567535092097,0,1,-0.29243882332321
10,1,313.057769120083,0,1,-4.3706090886395
11,2,0.0,0,1,-9.16092132754628
12,1,0.0,0,1,-2.92081505207016
13,2,0.0,0,1,0.786040736191461
14,1,0.0,0,1,-9.7452086847843
15,1,277.15399398654,0,1,-3.08531333933773
16,2,0.0,0,1,-2.64970885598036
17,2,0.0,0,1,-6.22044363968332
18,2,0.0,0,1,3.83247599984309
19,1,40.603541221022,0,1,-2.82554324767322
20,1,0.0,0,1,-2.33086579122194
21,1,0.0,0,1,0.161508979006759
22,2,0.0,0,1,2.9886871612591
23,2,0.0,0,1,0.769298655309138
24,1,525.526966617681,0,1,-0.935407898062575
25,1,0.0,0,1,-1.08723341799796
26,1,0.0,0,1,-0.930102289388928
27,2,0.0,0,1,-0.450886477794734
28,1,0.0,0,1,0.904003196088165
29,2,0.0,0,1,2.51778884453811
30,1,0.0,0,1,-2.33086579122194
31,2,0.0,0,1,1.50708890117538
32,2,0.0,0,1,-0.416727151586625
33,1,3.8203928331616,0,1,-4.0855435129994
34,2,0.0,0,1,-4.93020299326128
35,1,166.651021856267,0,1,0.345180407819364
36,1,0.0,0,1,-2.69254278140798
37,2,0.0,0,1,-2.33086579122194
38,1,176.711460677984,0,1,-10.5789361714795
39,1,0.0,0,1,-2.49599574288293
40,1,0.0,0,1,-3.54013910744395
41,1,56.6618199498645,0,1,-4.66861665590587
42,1,0.0,0,1,-6.69575675560092
43,1,0.0,0,1,-1.50655546660662
44,1,0.0,0,1,-5.81631137487301
45,1,184.01747282542,0,1,-8.54891782182193
46,1,366.925758748414,0,1,-8.12590124106253
47,1,74.1551831966973,0,1,-7.7681880390497
48,1,0.0,0,1,-7.47696989670434
49,2,0.0,0,1,-0.114985374783633
50,1,0.0,0,1,-2.03250804559174
51,1,0.0,0,1,-0.160785860575125
52,1,60.9071570554631,0,1,-6.16864890991663
53,1,0.0,0,1,-2.80949655743633
54,1,0.0,0,1,-7.88594028542917
55,1,58.5504471499108,0,1,-7.61377957107529
56,2,0.0,0,1,-1.55318275633133
57,1,0.0,0,1,-0.918351404027737
