from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0010370100526938,0.0041565805129948,0,711.420759119427,1,-234.89779202304,0,234.89779202304,0
5,7,0.0483486324765226,0.0865635363624505,0,228.555325819443,1,-18.0135358744395,0,18.0135358744395,0
2,8,0.0023068900007575,0.0040636828225632,0,5333.24634525573,1,590.335937080839,0,-590.335937080839,0
4,8,0.0017079368969412,0.0012779504327031,0,2132.21334541742,1,-121.764947085907,0,121.764947085907,0
7,9,0.0021128836914091,0.0062780141108264,0,1135.91194033148,1,-168.686763769905,0,168.686763769905,0
3,10,0.0009913619615815,0.0278059557259897,0,2615.29143903343,1,-57.0121538473731,0,57.0121538473731,0
10,11,0.0053543736736017,0.0963312934326659,0,126.46592225247,1,-11.3144443197023,0,11.3144443197023,0
9,12,0.0001187192095244,0.0067314051099038,0,1740.33015108637,1,-168.686763769905,0,168.686763769905,0
10,13,0.0009781618400436,0.0361809230470871,0,129.267944221603,1,-61.7323209248892,0,61.7323209248892,0
12,13,0.0006506327444973,0.0097690136770302,0,933.652306991222,1,156.152528375203,0,-156.152528375203,0
11,14,0.0198063519159937,0.0068373613322304,0,548.309665769825,1,-94.9372676191015,0,94.9372676191015,0
12,14,0.0012393081080042,0.0212765032169522,0,471.954110510655,1,94.9372676191016,0,-94.9372676191016,0
6,15,0.0002046670632484,0.0004836704406299,0,716.828395227149,1,-234.897792023041,0,234.897792023041,0
13,15,0.0226247718029863,0.1403487035438,0,1177.36423559716,1,34.1700318986841,0,-34.1700318986841,0
8,18,0.0009647841410834,0.0008623052462184,0,530.742095954388,1,332.628030414514,0,-332.628030414514,0
11,18,0.0047569744420073,0.0557269127990667,0,266.408021446512,1,83.6228232993992,0,-83.6228232993992,0
16,18,4.37365881268972e-05,0.00547495456931,0,1017.92908665029,1,-239.767625648474,0,239.767625648474,0
15,19,0.0043859470269206,0.0166002455914062,0,2940.68328380524,1,105.901736010422,0,-105.901736010422,0
16,19,0.0020018294842762,0.0053128631747034,0,4315.03888716988,1,-105.901736010422,0,105.901736010422,0
16,21,0.343728220449557,0.654591354865646,0,84.6983039543302,1,-1.48675117171887,0,1.48675117171887,0
4,22,0.0001095273463618,0.0105697695961213,0,991.445614172432,1,164.446309486635,0,-164.446309486635,0
16,23,0.0044630139526748,0.0251950206882346,0,5580.51405972847,1,-41.0369451143941,0,41.0369451143941,0
18,23,0.0247125308263222,0.0067936386517189,0,1418.35470819454,1,41.0369451143942,0,-41.0369451143942,0
15,24,0.0004420576404841,0.0004513029117206,0,831.668057617509,1,-428.062599042454,0,428.062599042454,0
17,24,3.46636615280328e-05,0.0008621598250256,0,979.625184964083,1,428.062599042453,0,-428.062599042453,0
15,25,0.0001850266898121,0.0098428617138389,0,539.933617934547,1,121.433102907674,0,-121.433102907674,0
20,25,0.00533777231818,0.0341216254043211,0,185.540607048822,1,-79.0347162313138,0,79.0347162313138,0
