bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,172.797414305987,0,1,1,450.238089689319,0
2,412.144061072183,0,1,1,412.144061080683,0
3,107.58934010268,0,1,1,107.5893401021,0
6,0.0,0,1,0,298.398423593066,0
7,57.8886613485475,0,1,1,57.8886613438363,0
9,173.638166123207,0,1,1,173.638166121336,0
11,105.834431057477,0,1,1,105.834431055375,0
17,86.7218258816037,0,1,1,86.7218258787591,0
19,48.7512833750666,0,1,1,48.7512834073694,0
20,0.0,0,1,0,271.309784138876,0
21,17.8714908677262,0,1,1,17.8714908645285,0
28,42.4349748445168,0,1,1,42.4349748520015,0
29,145.240897999406,0,1,1,145.240898050476,0
30,171.935292858907,0,1,1,171.935292855563,0
32,197.086672948493,0,1,1,197.086672964394,0
34,142.392168628792,0,1,1,142.392168627824,0
37,368.810098965443,0,1,1,368.81009897455,0
39,68.0515701004031,0,1,1,68.0515701007545,0
41,13.7777534476676,0,1,1,13.7777549027003,0
43,26.1909769161172,0,1,1,26.1909769157295,0
44,0.0,0,1,0,304.758670972384,0
46,43.1218665478872,0,1,1,43.1218665461288,0
47,161.553570147554,0,1,1,161.553570228632,0
48,0.0,0,1,0,189.611835149486,0
49,37.1695212484994,0,1,1,37.1695212517466,0
53,24.3997479296605,0,1,1,24.3997479259853,0
55,48.0437661981959,0,1,1,48.0437661997885,0
