cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007897677078737,29.3478060709549,98.5296117189449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031057410522303,42.6478109352265,2343.97929857754
2,0,0,3,0.0026520951525576,46.2021460227309,3749.4117387628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060684093609753,34.9532669901264,338.747543043343
2,0,0,3,0.0037114589620306,23.6060204928675,193.05487725459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058377095505038,52.5447382940451,279.446210620293
2,0,0,3,0.0045954109799694,34.7318472103475,381.749922800625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037861985448381,37.0272273316335,580.727884950491
2,0,0,3,0.0,0.0,0.0
