cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024487034426272,46.565229328345,3164.90906023789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049278955356592,25.6122147887899,292.198608366381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027203681444792,43.7655073468828,517.496689556317
2,0,0,3,0.0075066426338711,45.7648168055029,93.0034348506429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041509210336213,49.3044775804098,1907.0968254323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021872523435809,56.381246634051,162.124887977624
2,0,0,3,0.0,0.0,0.0
