cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038852860577408,37.2589843522401,27.9644128052178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059019069234512,43.1519185113237,3304.77873492993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036073133670175,38.0820724498253,2702.72817267134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068284230390806,28.7817269928707,1981.43282613162
2,0,0,3,0.0031647794160942,49.8288166931755,75.8028073610581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
