cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051467721253096,35.4894270376719,1310.5235615552
2,0,0,3,0.0043704607307975,39.8623568442521,38.4684766815513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031827537173491,27.921749380048,378.405581702023
2,0,0,3,0.0070804896447489,31.1498511996607,107.405736245202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069408423629644,23.9784032804227,2204.44590487822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
