cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075822416193074,38.4250226086441,651.161479871254
2,0,0,3,0.0074642574289924,48.7163385283343,300.118311162117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056001776567722,47.7423235854467,1883.56749543122
2,0,0,3,0.0051554397481973,32.4222301781763,3477.08415925456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067628285282436,35.5066365430168,244.492464949139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031602940426394,49.526595234971,386.651936482963
2,0,0,3,0.0,0.0,0.0
