bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3.16073302604544e-08,0,1,1,472.430901073135,0
3,0.0,0,1,0,368.022054350682,0
5,680.007821123688,0,1,1,680.007821126781,0
7,494.405586916278,0,1,1,494.405586916011,0
15,537.488149039061,0,1,1,718.790830404042,0
40,-9.60389030126721e-10,0,1,1,274.059377353071,0
42,501.953448817808,0,1,1,501.953448827411,0
45,199.653984051328,0,1,1,241.816439061454,0
47,140.812886761248,0,1,1,194.242164173574,0
51,0.0,0,1,0,103.027812546444,0
55,199.988716741782,0,1,1,213.621311591716,0
