bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1069.25990051956,0,1,1,1263.15313666109,0
4,0.0,0,1,0,312.126833646376,0
7,0.0,0,1,0,473.882251640924,0
10,35.6027765813128,0,1,1,48.6666696646297,0
15,121.992173570842,0,1,1,121.992173570842,0
16,21.6362041124017,0,1,1,21.6362041124017,0
22,0.0,0,1,0,182.574233106349,0
27,716.10540865803,0,1,1,716.10540865803,0
29,0.0,0,1,0,324.550473984203,0
37,18.6248955607589,0,1,1,18.6248955607589,0
44,64.3588599318191,0,1,1,108.219982561301,0
45,32.5924883827577,0,1,1,32.5924883827577,0
47,674.137886165117,0,1,1,674.137886165117,0
