bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-5.5774518497125
2,1,202.230753026727,0,1,-4.90165199181177
3,1,0.0,0,1,-4.2319521653887
4,1,18.0892545317766,0,1,-4.80604585991409
5,1,0.0,0,1,-3.59913892700054
6,2,0.0,0,1,-3.81483658994337
7,2,0.0,0,1,-3.56804544159576
8,1,0.0,0,1,-3.93828544112571
9,1,367.635711761147,0,1,-5.91381980848851
10,1,0.0,0,1,-3.18350305103109
11,1,0.0,0,1,-3.60987440951853
12,1,0.0,0,1,-3.35155630044346
13,1,0.0,0,1,-2.78111009229747
14,1,313.99412770544,0,1,-4.09648196984921
15,1,0.0,0,1,-2.8778526817153
16,3,0.0,0,1,0.0
17,1,3.66923331110647,0,1,-6.13571795876119
18,1,0.0,0,1,-4.97517039985611
19,2,0.0,0,1,-3.01007981847181
20,1,0.0,0,1,-4.53481816904087
21,1,0.0,0,1,-5.27837766706947
22,2,0.0,0,1,-4.7031896636735
23,1,428.346725808951,0,1,-2.07279285690528
24,2,0.0,0,1,-4.92828961209586
25,1,0.0,0,1,-4.65388091648197
26,1,0.0,0,1,-4.26681545745337
27,1,0.0,0,1,-3.98395248941176
28,1,0.0,0,1,-4.37190461127008
29,1,5.66030720160724,0,1,-2.86565127557183
30,2,0.0,0,1,2.56773804243643
31,1,0.0,0,1,-3.95433880712964
32,1,113.56495936961,0,1,-4.24593759065737
33,1,0.0,0,1,-3.19868428921175
34,1,0.0,0,1,-2.15054646875172
35,1,0.0,0,1,-2.91554491143361
36,1,0.0,0,1,-4.12466363978676
37,2,0.0,0,1,-2.24652303770792
38,1,0.0,0,1,0.953497513972502
39,1,16.6147810818535,0,1,1.85017868906955
40,1,125.798128992153,0,1,-2.89006066844548
41,1,167.617814942646,0,1,-3.34334837354926
42,1,0.0,0,1,-3.12486186522797
43,2,0.0,0,1,-1.70235168594192
44,2,0.0,0,1,-4.72772410731532
45,1,0.0,0,1,-4.41989545642787
46,1,0.0,0,1,-2.4141309723735
47,1,320.279299010203,0,1,-3.92903142645568
48,1,0.0,0,1,-3.49429211057858
49,1,0.0,0,1,-3.66236219179337
50,1,0.0,0,1,-3.6958244969668
51,2,0.0,0,1,-2.63676670186798
52,1,0.0,0,1,-2.90112488192652
53,1,670.809496739381,0,1,-5.75558992898408
54,1,0.0,0,1,-5.08509397998618
55,2,0.0,0,1,-4.26995843795862
56,1,0.0,0,1,-4.20555208291242
57,1,0.0,0,1,-3.39045027762339
