cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023531684948721,43.3371536769484,443.7062121001
2,0,0,3,0.002553756437114,47.8979435799786,1929.06697746656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062153080429575,41.7682756549314,1807.84888753921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051133817664281,34.4344973495275,148.603148292333
2,0,0,3,0.0024626274058606,38.6110992941269,330.883113309245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030393358419147,39.8390527091008,1240.22224725955
2,0,0,3,0.0,0.0,0.0
