bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,913.334375286927,0,1,1,913.334375286865,0
10,36.279714210531,0,1,1,149.213112034427,0
12,76.3556286762341,0,1,1,175.288455790985,0
13,155.202556432818,0,1,1,155.202556433085,0
15,159.300744675772,0,1,1,159.300744675431,0
25,0.0,0,1,0,328.774009148924,0
28,126.576662595213,0,1,1,126.57666260289,0
31,710.228797345124,0,1,1,710.228797345401,0
35,447.54842634836,0,1,1,480.934337001572,0
36,0.0,0,1,0,202.194266425384,0
39,0.0,0,1,0,35.5384570257946,0
40,0.0,0,1,0,429.013164824376,0
42,129.483687911316,0,1,1,129.483687910539,0
