bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,2.06272479579448
2,1,0.0,0,1,-0.663883339701734
3,1,0.0,0,1,4.31824043867882
4,1,35.5429648853462,0,1,-0.554688882001019
5,2,0.0,0,1,-0.585103681060809
6,2,0.0,0,1,0.532046153976905
7,1,0.0,0,1,5.49637740127341
8,1,228.373488597201,0,1,6.09087522022616
9,2,0.0,0,1,-0.734522137602623
10,1,112.138119281234,0,1,-2.52765752871994
11,1,11.1016392669631,0,1,-1.13206354688435
12,1,384.409429874429,0,1,-3.87272608961212
13,1,61.3669114355266,0,1,-3.34583508165357
14,1,0.0,0,1,-0.389330479184059
15,1,0.0,0,1,-1.6488274737814
16,1,146.357427150085,0,1,-1.3425399945963
17,1,131.931922753045,0,1,-0.967551220052204
18,1,0.0,0,1,-3.39823437788907
19,2,0.0,0,1,-1.01721668318027
20,3,0.0,0,1,0.0
21,2,0.0,0,1,-0.797808023445093
22,1,0.0,0,1,-3.50012586213778
23,1,0.0,0,1,-0.694607651952933
24,1,92.5089383145382,0,1,-1.87730660287832
25,1,0.0,0,1,-1.95730924926173
26,2,0.0,0,1,-2.29146601792393
27,1,0.0,0,1,-2.13724336610668
28,2,0.0,0,1,-0.446809737899887
29,2,0.0,0,1,-0.865776676268948
30,1,281.446790824482,0,1,-3.06773557744688
31,1,0.0,0,1,-2.29225904600444
32,2,0.0,0,1,-1.26556255944159
33,1,16.2874771002687,0,1,-6.54769883607361
34,1,158.223074752061,0,1,-3.02487363314298
35,2,0.0,0,1,-2.11481237969496
36,1,0.0,0,1,-1.84357922235949
37,1,237.937047284719,0,1,-3.64100566256082
38,1,0.0,0,1,-2.72993395939639
39,1,0.0,0,1,-2.6156380249205
40,2,0.0,0,1,-2.35951858149316
41,1,0.0,0,1,-0.676436333186043
42,1,0.0,0,1,-1.69799154030475
43,1,98.6188443727014,0,1,-3.44194900566745
44,1,0.0,0,1,-0.51759181600164
45,1,201.61471160921,0,1,-4.16806806547801
46,2,0.0,0,1,-1.44012673332658
47,1,0.0,0,1,-2.70297596879012
48,2,0.0,0,1,-0.310106793890137
49,1,76.5720156645411,0,1,-1.35027603394506
50,1,479.879790316252,0,1,-2.48254151411258
51,2,0.0,0,1,1.55582291020838
52,2,0.0,0,1,-1.79728465729631
53,2,0.0,0,1,-2.7031798285069
54,2,0.0,0,1,-1.92474834515939
55,1,0.0,0,1,-0.949658462871729
56,2,0.0,0,1,6.81525739033789
57,1,0.0,0,1,6.35986891354335
