bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.0843464988531955
2,1,0.0,0,1,-0.618234763490137
3,1,350.476380306837,0,1,-1.10892039149636
4,1,0.0,0,1,-0.39370385545724
5,1,0.0,0,1,-0.441457800029349
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-0.865963400040085
8,1,75.1357533210582,0,1,-1.63658806592283
9,1,32.5202933864571,0,1,-1.64569195174423
10,1,62.0830884410238,0,1,-1.25531007431628
11,1,264.777411238547,0,1,-0.100855294460131
12,1,259.034325806894,0,1,-1.44092688857523
13,2,0.0,0,1,0.790616126112741
14,1,18.4367295854931,0,1,-3.89972795279253
15,1,0.0,0,1,-1.36335341682799
16,1,0.0,0,1,-1.0968231604984
17,2,0.0,0,1,-0.539647113209764
18,1,0.0,0,1,-0.787534144698331
19,1,0.0,0,1,-1.21193436912402
20,1,0.0,0,1,-0.901543210064605
21,2,0.0,0,1,0.590464271642653
22,2,0.0,0,1,-1.03860188329309
23,1,0.0,0,1,-0.975087398734861
24,1,12.0972168177528,0,1,-1.18686083099984
25,2,0.0,0,1,-1.33217613404403
26,2,0.0,0,1,-1.25340883820531
27,2,0.0,0,1,-0.013227019677285
28,1,0.0,0,1,-0.806611854101218
29,1,0.0,0,1,0.140100890245101
30,1,181.483421134742,0,1,-2.42751701373696
31,1,0.0,0,1,-1.77594930460408
32,1,0.0,0,1,-2.24802289070638
33,1,0.0,0,1,-0.565478004276528
34,2,0.0,0,1,-0.588269459824379
35,1,589.435209603971,0,1,-1.47408707704574
36,1,261.095206824642,0,1,-2.03465225577733
37,1,0.0,0,1,-0.532605333339539
38,1,0.0,0,1,-2.26577677499489
39,2,0.0,0,1,0.056415954348946
40,2,0.0,0,1,-1.88691159213156
41,1,0.0,0,1,-1.95963094377401
42,1,0.0,0,1,-0.312372113324517
43,1,0.0,0,1,-0.710544296240909
44,2,0.0,0,1,-1.51676292053668
45,1,0.0,0,1,-0.459664977387221
46,1,405.036621651944,0,1,-2.19937816030541
47,2,0.0,0,1,-1.12558891044322
48,1,0.0,0,1,-1.12382884919482
49,1,11.6168140803204,0,1,-0.629794185963184
50,1,151.111851263207,0,1,-1.48897355582398
51,2,0.0,0,1,-1.12558891044322
52,1,0.0,0,1,-0.882832687240278
53,2,0.0,0,1,-0.676668238704682
54,1,0.0,0,1,-0.799854731654799
55,1,0.0,0,1,-1.55741404591512
56,2,0.0,0,1,-0.562216401839869
57,1,79.9702700197107,0,1,-1.02503130172181
