cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032384221772198,35.9262070417123,717.448185601392
2,0,0,3,0.0059569223245598,36.0557570814454,3148.21571655513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075757460779451,51.3989118161057,169.37133540998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062756697910649,39.1537253696161,530.647556117852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044128562856678,27.6256713497544,167.778964060009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026800259854406,56.5885415318916,192.342437238691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022018001705721,28.3778925059668,337.740405702798
2,0,0,3,0.0072417278631817,43.5647338568635,12.5835011529867
