bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,537.875800704782,0,1,-5.18497545061141
2,2,0.0,0,1,-2.43061982793412
3,1,0.0,0,1,1.63339649047434
4,1,236.176402312721,0,1,-4.12530747946862
5,1,19.524503902763,0,1,-1.67500718476675
6,1,0.0,0,1,-4.18175328380146
7,1,144.364089159374,0,1,-2.63616744214708
8,1,0.0,0,1,-4.53261778807329
9,1,0.0,0,1,-0.655399441386219
10,1,0.0,0,1,-4.09719801774218
11,1,246.219151453806,0,1,-4.29993081827883
12,1,0.0,0,1,-3.60715618594129
13,1,0.0,0,1,-1.44030869503794
14,1,0.0,0,1,1.47107394930493
15,2,0.0,0,1,-1.85471207020077
16,1,81.1842204060407,0,1,-3.6904562347187
17,2,0.0,0,1,-0.172837779514326
18,3,0.0,0,1,0.0
19,1,170.423964489938,0,1,-9.01602956021536
20,1,232.460879070976,0,1,-5.11955445961164
21,2,0.0,0,1,-3.10830386815141
22,1,0.0,0,1,-1.71155360476391
23,1,37.799634265735,0,1,-5.46081700351023
24,1,0.0,0,1,-1.75200798172847
25,1,0.0,0,1,-6.85444006375182
26,1,137.339187602904,0,1,-8.30466936302671
27,1,0.0,0,1,-4.20630957631934
28,1,20.3585232969983,0,1,-5.4717925022347
29,1,63.5775727422394,0,1,1.27622467719082
30,2,0.0,0,1,3.53116463585589
31,1,0.0,0,1,-2.48095361220661
32,1,0.0,0,1,2.97219472455618
33,1,61.2976709411467,0,1,-7.93910983791412
34,1,0.0,0,1,-1.565168215988
35,1,10.9734552531223,0,1,-3.77007892359363
36,2,0.0,0,1,-1.83921810127058
37,1,0.0,0,1,-3.01886688894107
38,2,0.0,0,1,-1.28639161787246
39,1,0.0,0,1,-1.47723953224726
40,1,0.0,0,1,-1.36787391583866
41,1,0.0,0,1,-1.42845143132303
42,1,18.2808394120032,0,1,-0.307699309666122
43,1,0.0,0,1,-2.2555232822518
44,2,0.0,0,1,0.546578680063187
45,1,0.0,0,1,-0.433833200715062
46,2,0.0,0,1,-2.4178155451282
47,1,0.0,0,1,0.575473877644376
48,1,23.0269685995506,0,1,-1.89525318604025
49,2,0.0,0,1,0.363619936658635
50,1,0.0,0,1,-1.57999237156681
51,1,0.0,0,1,-0.333910564678979
52,1,0.0,0,1,0.0877029419572298
53,2,0.0,0,1,-1.37517239378403
54,1,149.957747740422,0,1,-2.99716776629478
55,2,0.0,0,1,0.710091037538789
56,1,563.46998212808,0,1,-2.72067927850491
57,2,0.0,0,1,-2.62029021884505
