bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,165.165792467114,0,1,1,178.145089996954,0
3,0.0,0,1,0,204.370582162008,0
5,780.601706719744,0,1,1,1030.48607150382,0
6,77.8618343093297,0,1,1,77.8618343093297,0
8,392.822397353843,0,1,1,449.989425822913,0
9,916.854858876721,0,1,1,916.854858876721,0
12,214.09072512096,0,1,1,214.09072512096,0
17,131.06516040751,0,1,1,315.188670689018,0
21,14.7741441139143,0,1,1,14.7741441139143,0
25,30.3751658889385,0,1,1,30.3751658889385,0
35,0.0,0,1,0,421.304127462592,0
40,0.0,0,1,0,132.924258797379,0
41,0.0,0,1,0,245.313984455248,0
54,30.6988082245264,0,1,1,30.6988082245264,0
