cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077073845353971,32.8162484127671,1661.81485018883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066284558882144,24.4412757646545,309.79462663684
2,0,0,3,0.0034430884421736,54.0909885972251,3807.24180036045
2,0,0,3,0.0030843564785184,31.9295899555352,198.621408722563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031638762377877,52.5289920291737,197.272717293856
2,0,0,3,0.0043596124556163,53.5513979504624,2392.02534750801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053379915652534,25.5045418826097,51.3961527829189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038409285419519,34.6561625708763,38.108910746882
2,0,0,3,0.0,0.0,0.0
