bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.609752754437309
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-0.56806239632668
4,1,570.697744465705,0,1,-2.11987444427532
5,1,132.543070883236,0,1,-1.88717427583834
6,1,0.0,0,1,1.41412582468554
7,2,0.0,0,1,0.94006417669062
8,1,423.310408390286,0,1,-2.91324357441512
9,2,0.0,0,1,2.37858809021313
10,1,0.0,0,1,0.406160068738483
11,1,138.527612467434,0,1,-1.90928195065327
12,2,0.0,0,1,2.04044150798892
13,1,0.0,0,1,-1.23648571061897
14,1,0.0,0,1,0.962048669433873
15,1,29.464227530882,0,1,0.689912648394796
16,1,0.0,0,1,-0.0311700217115626
17,1,0.0,0,1,0.502087527891258
18,2,0.0,0,1,7.83009168070407
19,2,0.0,0,1,-0.922082888084675
20,1,9.97727794086807,0,1,0.31004778671604
21,2,0.0,0,1,6.95510108055465
22,1,0.0,0,1,4.16129502445257
23,1,0.0,0,1,5.22137140777206
24,2,0.0,0,1,-0.868451340609054
25,1,33.4752621766092,0,1,2.86321872491187
26,2,0.0,0,1,1.81668031717451
27,1,425.81659789898,0,1,1.29087442215391
28,1,58.6830571019346,0,1,-0.678105057097304
29,2,0.0,0,1,-3.34746468925945
30,1,0.0,0,1,-0.0151358512460561
31,1,0.0,0,1,-4.01025065564618
32,1,0.0,0,1,-2.28416493918184
33,1,0.0,0,1,-1.40159337427359
34,1,116.11705684466,0,1,-2.85874049847455
35,1,133.91638666957,0,1,-4.66891411141411
36,1,13.0323279363668,0,1,-1.50114946284829
37,1,0.0,0,1,-3.34746468925945
38,2,0.0,0,1,0.197214580992602
39,2,0.0,0,1,-2.37667275345759
40,2,0.0,0,1,-2.37667275345759
41,1,0.0,0,1,-3.10491762249063
42,1,57.2128225162733,0,1,-1.6676970543481
43,1,2.17395032233932,0,1,-3.62645022430111
44,1,0.0,0,1,-2.64863637062647
45,1,0.0,0,1,-3.16218207789052
46,1,0.0,0,1,-1.42630926127738
47,1,215.675407595563,0,1,-4.12121772859851
48,1,197.986007312265,0,1,-1.84326672293106
49,1,0.0,0,1,-2.37325496408533
50,1,0.0,0,1,-1.31274730079302
51,1,15.0863948810225,0,1,-1.17328944605332
52,2,0.0,0,1,-1.2111133898204
53,1,0.0,0,1,-1.01936562279192
54,1,20.5284675090218,0,1,-0.839719387270485
55,1,13.5032547916708,0,1,-0.353684232033498
56,1,24.0313794481855,0,1,-1.63460377834942
57,1,122.55187879973,0,1,-0.139280947832098
