bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.54766585795076
2,2,0.0,0,1,-2.4043499344526
3,1,0.0,0,1,-2.40531157931326
4,1,353.714022649768,0,1,-2.7768059863576
5,1,243.00767574304,0,1,-4.55012037102329
6,1,0.0,0,1,-2.03738720273321
7,1,22.707918560624,0,1,-3.97958434348658
8,1,67.9290797833776,0,1,-2.61415913987901
9,2,0.0,0,1,-1.52607161383001
10,1,0.0,0,1,-2.9723604620874
11,1,0.0,0,1,-1.7867763442526
12,1,0.0,0,1,-3.25576732773208
13,1,0.0,0,1,-2.2926885646087
14,1,0.0,0,1,-4.0579286556201
15,1,125.854509533337,0,1,-1.18579466233103
16,1,150.336619777215,0,1,-4.46115127404836
17,1,0.0,0,1,-2.58167805294076
18,1,0.0,0,1,-4.27392188757004
19,1,0.0,0,1,-4.03592225898569
20,1,26.5810160651085,0,1,-6.59298874063545
21,1,0.0,0,1,-2.59021578313983
22,1,0.0,0,1,-0.472087427450762
23,1,0.0,0,1,-0.055683818846974
24,2,0.0,0,1,-1.94502527724785
25,1,213.657666537644,0,1,-0.680038553047206
26,1,0.0,0,1,-5.47123358190288
27,3,0.0,0,1,0.0
28,1,19.5554767312793,0,1,-0.0483768085394947
29,1,0.0,0,1,-2.4944125795191
30,2,0.0,0,1,0.285741433686744
31,2,0.0,0,1,-0.106581387937384
32,1,8.88047930796808,0,1,-1.76713953358234
33,1,0.0,0,1,-3.07972211673814
34,1,560.018613617764,0,1,-2.36699847853175
35,1,0.0,0,1,-1.91845207958201
36,2,0.0,0,1,-1.84045711575955
37,1,0.0,0,1,-3.50419896853255
38,1,0.0,0,1,-1.70421609284694
39,1,0.0,0,1,-1.05058907582409
40,1,386.812224366683,0,1,-3.88035476487207
41,1,0.0,0,1,-2.51950942697258
42,1,0.0,0,1,-0.667803787483243
43,1,0.0,0,1,-0.883208172783152
44,1,0.0,0,1,-1.97986317208217
45,1,357.937302683171,0,1,-1.78356195543593
46,1,50.4628211005623,0,1,-1.30896798888381
47,2,0.0,0,1,-1.15857974408367
48,2,0.0,0,1,-0.692079945031006
49,1,0.0,0,1,-0.970436500532119
50,1,0.0,0,1,-1.20645782751458
51,2,0.0,0,1,-0.899747152483589
52,2,0.0,0,1,0.177538129787799
53,1,77.9069769509364,0,1,-2.33938572598473
54,1,0.0,0,1,-2.40482626693507
55,1,0.0,0,1,-1.96278046350757
56,1,88.948190074123,0,1,-2.07311522958795
57,1,0.0,0,1,-1.65703354896004
