cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054571942551148,26.6789514450261,1628.63911293639
2,0,0,3,0.0055510217009023,48.2570910598068,388.766328998102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073932278456236,56.2373286589525,38.3011685404247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022179887995011,39.46630758922,133.569669990468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032279376501328,24.0906818662862,282.722157138192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076076530036446,48.5787310075803,323.966067629091
2,0,0,3,0.0050327676197598,46.2412518443053,269.760825826839
2,0,0,3,0.0060698618731684,27.5669750789023,482.642981672445
2,0,0,3,0.0072347024619066,29.7462035669943,96.6257902285936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071109763485283,48.7720558940243,373.892564352004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071368912357202,33.7933538087676,478.936728926432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
