bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4.32288501014943e-18,0,1,1,151.311242896052,0
2,722.418298450424,0,1,1,741.430396208479,0
5,82.6705648814687,0,1,1,180.589712671717,0
10,0.0,0,1,0,297.085298724431,0
12,25.8534301737304,0,1,1,25.8534301737304,0
17,0.0,0,1,0,145.397178963105,0
18,-1.29368782890521e-19,0,1,1,467.971234836246,0
19,214.915518927261,0,1,1,214.915518927261,0
20,406.578042361094,0,1,1,406.578042361094,0
21,191.509280487676,0,1,1,191.509280487676,0
23,279.1129476987,0,1,1,279.1129476987,0
27,197.387353490842,0,1,1,197.387353490842,0
28,16.385672662154,0,1,1,16.385672662154,0
31,128.758871015978,0,1,1,128.758871015978,0
32,7.31793913131075e-20,0,1,1,10.0070597835512,0
33,0.0,0,1,0,282.168824108455,0
39,99.860503758226,0,1,1,99.860503758226,0
41,93.8967182464343,0,1,1,93.8967182464343,0
42,206.737105569805,0,1,1,206.737105569805,0
51,69.8339215632864,0,1,1,69.8339215632864,0
55,18.3923641955208,0,1,1,55.5874332770961,0
