bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,156.272225873892,0
5,0.0,0,1,0,108.212461105069,0
12,439.255789682664,0,1,1,463.853496129245,0
15,81.5305536730257,0,1,1,81.530553672276,0
17,21.1002888245894,0,1,1,21.1002888240863,0
18,0.0,0,1,0,457.134666722349,0
28,24.7538862553119,0,1,1,24.7538862541936,0
29,0.0,0,1,0,311.132344624688,0
31,102.671045827053,0,1,1,102.671045826551,0
33,780.036674737615,0,1,1,956.662079370071,0
35,110.926593504068,0,1,1,110.926593503779,0
40,690.142275937066,0,1,1,690.142275937611,0
45,55.7551505584459,0,1,1,55.7551505575507,0
46,0.0,0,1,0,249.032407895685,0
47,163.128907585262,0,1,1,163.128907584452,0
48,0.0,0,1,0,25.0599366473799,0
56,285.009426895647,0,1,1,285.009426895443,0
