bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,235.2595631738,0,1,1,235.259563173802,0
7,819.848598426215,0,1,1,1097.1157898912,0
8,0.0,0,1,0,692.665626899512,0
16,176.005220023924,0,1,1,176.005220023927,0
21,118.039566241082,0,1,1,118.039566241084,0
36,24.389687352718,0,1,1,24.3896873527582,0
37,0.0,0,1,0,672.705762917257,0
40,19.7961482224856,0,1,1,19.7961482224885,0
46,724.902142990428,0,1,1,724.902142990429,0
52,197.885976845106,0,1,1,197.885976845107,0
54,438.183690206843,0,1,1,438.183690206844,0
