bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,652.403126983566,0,1,1,883.751502172357,0
7,300.95217658069,0,1,1,300.952176582991,0
9,796.604129812231,0,1,1,796.604129812519,0
10,0.0,0,1,0,313.941516417384,0
13,31.9709045889152,0,1,1,31.9709045894326,0
16,0.0,0,1,0,317.960581455539,0
18,640.834537280264,0,1,1,640.834537282484,0
26,70.2266022598256,0,1,1,70.2266022606074,0
28,0.0,0,1,0,361.157852518155,0
30,165.133245769725,0,1,1,298.904950765257,0
47,0.0,0,1,0,149.887123359486,0
51,18.6923980141269,0,1,1,18.6923980155195,0
53,77.4934721927842,0,1,1,77.4934721925901,0
