bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,627.276880027429,0
8,116.738595518875,0,1,1,116.738595518875,0
9,214.942618275253,0,1,1,228.821751225427,0
10,244.191881660768,0,1,1,244.191881660768,0
14,1129.41273290539,0,1,1,1500.12151477283,0
23,115.503671355262,0,1,1,115.503671355262,0
28,428.609164895234,0,1,1,481.196069416847,0
37,203.969494862081,0,1,1,251.997652750778,0
40,5.47494583650365e-17,0,1,1,41.400530150866,0
41,0.0,0,1,0,38.0790859536662,0
43,0.0,0,1,0,316.107680581834,0
46,95.3594475861143,0,1,1,95.3594475861143,0
49,202.545646679897,0,1,1,202.545646679897,0
57,3.03733974373277,0,1,1,3.03733974373277,0
