bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,48.4351168060659,0,1,1,48.4351168060799,0
9,221.237998372277,0,1,1,221.237998374716,0
14,23.386199368062,0,1,1,23.3861993689875,0
23,23.6702091860748,0,1,1,23.6702091860939,0
25,670.434594437998,0,1,1,925.34726753702,0
26,454.656035381977,0,1,1,454.656035381978,0
28,815.751269681272,0,1,1,815.751269681278,0
38,225.873304023071,0,1,1,225.873304023076,0
41,267.091683436861,0,1,1,267.091683436863,0
46,0.0,0,1,0,791.80344954574,0
54,0.0,0,1,0,465.125214082488,0
