cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002967445467038,36.108759687672,701.67846135459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075328560520047,48.4871778892165,334.511033270824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007610729121159,33.0355488433453,2681.24923808674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036420480098386,43.2454008382484,540.326996607197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028387455146913,28.904129060596,424.899902786969
2,0,0,3,0.0059291966107328,27.2108408487389,548.60639312988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
