cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074863453869573,33.2729941578496,3199.32147236319
2,0,0,3,0.0055578068032445,28.4131457464212,3492.47261650455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036871803447762,33.2079493798875,525.365889151034
2,0,0,3,0.0064292076201131,25.0563524052463,203.799903398113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071962707701519,40.4876134894499,3699.47206259719
2,0,0,3,0.0043997290267551,27.6194624972364,243.268166811025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037199767537834,52.8828124078419,42.3773547245292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00463996891924,46.7152863370585,176.10604733054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
