bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,184.954118809829,0,1,1,273.025910580301,0
3,173.907260025876,0,1,1,173.907260025879,0
4,432.822739259699,0,1,1,460.550228744333,0
11,0.0,0,1,0,191.857712727696,0
14,319.821460254719,0,1,1,319.82146025472,0
15,8.90862811524005,0,1,1,8.90862811523996,0
16,150.810287462249,0,1,1,150.81028746225,0
17,0.0,0,1,0,238.273813523082,0
22,167.245796491924,0,1,1,368.424913244746,0
23,104.339607761274,0,1,1,104.339607761274,0
25,0.0,0,1,0,252.130538920909,0
31,65.7272667080945,0,1,1,65.7272667080945,0
33,283.794422724255,0,1,1,283.794422724255,0
34,0.0,0,1,0,31.3759384299122,0
37,0.0,0,1,0,263.580959875921,0
39,404.52396963905,0,1,1,404.52396963905,0
43,290.142819855962,0,1,1,290.142819855977,0
44,47.487120254897,0,1,1,156.292700792671,0
46,36.2498288072215,0,1,1,36.2498288072221,0
49,65.8366627647854,0,1,1,65.8366627647855,0
50,2.39121423929759e-13,0,1,1,40.0892195014576,0
53,0.0,0,1,0,64.9749924170241,0
54,17.7386045475217,0,1,1,17.7386045475218,0
