bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,352.266814816823,0
11,201.512944346511,0,1,1,201.512944346511,0
14,408.17799903363,0,1,1,408.17799903363,0
18,380.460220059446,0,1,1,666.447001223497,0
24,112.774791991801,0,1,1,175.14687806811,0
25,650.070537510947,0,1,1,650.070537510947,0
28,50.9273840650424,0,1,1,84.769761013266,0
32,138.916030153596,0,1,1,138.916030153596,0
33,85.3601246723264,0,1,1,85.3601246723264,0
36,211.422242812672,0,1,1,488.393670260828,0
38,74.7377782546417,0,1,1,74.7377782546417,0
52,90.3601733907267,0,1,1,359.642662669008,0
54,0.0,0,1,0,7.27965383938686,0
56,177.591717392537,0,1,1,177.591717392537,0
