bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,453.993811399566,0
3,0.0,0,1,0,357.483563682833,0
6,5.0514391292802,0,1,1,115.169225782232,0
7,831.67439107333,0,1,1,831.674391108926,0
14,50.6743058232165,0,1,1,50.6743058226029,0
15,637.941419888542,0,1,1,637.941419888773,0
23,195.940490705686,0,1,1,195.9404907052,0
27,522.521947490358,0,1,1,522.521947490839,0
30,207.179061733143,0,1,1,207.179061733041,0
32,21.1789371794041,0,1,1,195.44886038171,0
34,133.813874924548,0,1,1,133.813874924198,0
41,148.334725534654,0,1,1,148.334725534286,0
52,0.0,0,1,0,396.246724676584,0
