cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033455468647394,43.077107509166,35.0317775495244
2,0,0,3,0.0034836697451593,26.1336819196598,3635.17081808979
2,0,0,3,0.007321109011885,55.6304581827539,2644.30359812554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057709686863121,25.6115947414434,371.557769644376
2,0,0,3,0.0060579788944197,30.0047644365959,421.009324191088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041834283144459,38.8999553953399,259.798597909187
