bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,404.522017395949,0,1,1,875.017725737125,0
16,0.0,0,1,0,38.2467032901246,0
18,87.9934373085675,0,1,1,264.781047758528,0
26,357.530869375944,0,1,1,357.530895646985,0
31,0.0,0,1,0,256.418279553602,0
34,168.55615008711,0,1,1,168.556150087189,0
37,96.7973987899507,0,1,1,477.873505882885,0
40,529.681042782334,0,1,1,529.681042782415,0
42,20.1414301818324,0,1,1,20.1414301829714,0
43,410.565458489539,0,1,1,410.565458489618,0
50,124.51035031961,0,1,1,309.553069261026,0
55,179.339052148283,0,1,1,179.33905214832,0
57,374.673386603482,0,1,1,374.673386603531,0
