cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025699076107023,44.1564338419919,2125.71417612102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067674987817345,35.4771691366151,137.261416661333
2,0,0,3,0.0037398678426513,52.4612154979917,128.555733612736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022024653191742,44.253230750312,119.436494748171
2,0,0,3,0.0020632601819842,39.9199915575743,279.807366284555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029647801453929,39.7603277672008,3056.15313877075
