bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.61559872825599
2,1,0.0,0,1,-1.60448043378243
3,1,69.6301839328733,0,1,-1.25670355343859
4,2,0.0,0,1,-1.18724591419091
5,2,0.0,0,1,0.338736334653334
6,1,0.0,0,1,-2.1098410497962
7,1,0.0,0,1,-2.70211927042611
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-3.32592406115687
10,2,0.0,0,1,-2.10511835845479
11,1,0.0,0,1,-0.927364923812768
12,1,0.0,0,1,-2.76768797175848
13,1,0.0,0,1,-2.40852525764299
14,2,0.0,0,1,-0.140632668183259
15,1,48.7376581341532,0,1,-3.57546864950265
16,1,0.0,0,1,-1.53741983858375
17,1,0.0,0,1,-1.75635601466046
18,1,0.0,0,1,-2.40113484585891
19,1,0.0,0,1,-4.30071477856353
20,1,877.413797717565,0,1,-2.94518616354192
21,2,0.0,0,1,-1.47510410585491
22,1,0.0,0,1,-3.55508493882667
23,1,0.0,0,1,-2.86406324372516
24,1,100.557632287103,0,1,-3.98787395320955
25,1,0.0,0,1,-2.33474745457039
26,1,236.311714915309,0,1,-5.01720763753456
27,1,0.0,0,1,-2.76142348148386
28,1,0.0,0,1,-3.21778361299315
29,1,125.815893319163,0,1,-2.6657758027091
30,2,0.0,0,1,-3.14472214644034
31,1,276.496384042269,0,1,-3.47389585010723
32,1,0.0,0,1,-3.32609402264762
33,1,0.0,0,1,-2.76796365262148
34,1,0.0,0,1,-2.70205409639525
35,1,0.0,0,1,-2.89130014774624
36,2,0.0,0,1,-2.69680789938427
37,2,0.0,0,1,-2.66421665058956
38,1,311.038418887029,0,1,-3.38258010741381
39,2,0.0,0,1,-2.55757405678346
40,1,0.0,0,1,-2.19977082219368
41,1,0.0,0,1,-1.53486693309716
42,1,252.498863710189,0,1,-5.11905664138671
43,1,57.4557970544447,0,1,-5.99812986276021
44,1,0.0,0,1,-2.38796653224696
45,2,0.0,0,1,-0.461256846856181
46,1,0.0,0,1,-3.55828406069976
47,1,0.0,0,1,-1.42585554539868
48,1,0.0,0,1,-1.52436692170291
49,1,0.0,0,1,-0.826988892602672
50,1,148.201327767051,0,1,-3.06265809702615
51,1,0.0,0,1,-4.50390718758432
52,2,0.0,0,1,-0.289513794256952
53,1,245.257897454326,0,1,-3.94582375868018
54,1,4.89502426112539,0,1,-3.16466592873275
55,2,0.0,0,1,-2.50975607471355
56,2,0.0,0,1,-3.03179046852109
57,1,0.0,0,1,-3.7731065847099
