bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,148.684134321205,0
3,54.2809215194205,0,1,1,54.2809215194228,0
8,30.2934364708208,0,1,1,30.2934364708233,0
11,57.5199080269421,0,1,1,57.5199080269442,0
13,458.358601006102,0,1,1,458.358601006102,0
24,152.384557213944,0,1,1,360.715179049292,0
28,410.203797985425,0,1,1,421.8023810863,0
30,1.7574508562134297e-11,0,1,1,9.02395563688683,0
33,0.0,0,1,0,0.497778203598341,0
38,0.0,0,1,0,66.0421353142884,0
39,0.0,0,1,0,398.299865783887,0
41,33.4287481635968,0,1,1,33.4287481635998,0
42,831.229573509367,0,1,1,831.229573509371,0
45,0.0,0,1,0,367.784631071712,0
46,16.8161032657412,0,1,1,16.8161032657426,0
48,9.47765298587812,0,1,1,9.47765298588108,0
49,0.0,0,1,0,297.805448673561,0
51,700.31729333531,0,1,1,700.317293335703,0
