cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079128696785639,23.7449675999297,294.270983284025
2,0,0,3,0.0026554558984252,34.6570538159089,1019.36055215677
2,0,0,3,0.0024905693253251,39.7792254806466,3716.44730665705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036163342229601,28.5365032920546,76.1998755662278
2,0,0,3,0.0030972888939485,36.2758577338413,535.637382665821
2,0,0,3,0.0032685946661997,23.7742910451981,147.971341194108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003046434986663,25.9088109515512,106.356640473672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072235043104999,35.2305285954736,592.07525668766
2,0,0,3,0.0,0.0,0.0
