cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037314971950262,54.4035915759973,193.102207540707
2,0,0,3,0.0047836118275863,39.8606959771644,1197.18956667391
2,0,0,3,0.0074484438395183,54.9016001078327,2049.8889601896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045609335428749,27.0561901686267,171.675695314757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061853533588533,27.0474623221441,589.374155296095
2,0,0,3,0.0032992762326165,42.7104176593091,101.786090694236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049186129095311,56.5541734569264,560.391704371889
2,0,0,3,0.0031344099152559,32.2008256235374,130.029053564887
