cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040910149010525,49.4900120381726,318.174334382645
2,0,0,3,0.0061412233741069,23.7353495851064,1740.25935592618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052816801900113,29.0655617372789,333.986128493101
2,0,0,3,0.0020288081517762,54.5106919901041,35.7167675456084
2,0,0,3,0.0077595164904374,39.060843805077,386.077556764489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023705696838714,40.9938622854209,53.2650608936134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079520842277785,38.8020780074801,232.598992214301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020122710019053,29.4763926887239,661.169041299983
2,0,0,3,0.0052068047064933,38.9938849187204,184.17304571314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061163118067962,45.3142423418395,269.612680075497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
