bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,352.479599541592,0,1,1,352.479599541749,0
13,951.92991348517,0,1,1,1336.09470781461,0
17,126.418483897854,0,1,1,126.418483897885,0
18,59.3345013343577,0,1,1,59.3345013343577,0
21,216.324449440664,0,1,1,354.364740546476,0
25,44.8222032489057,0,1,1,44.8222032489333,0
29,28.3268076626977,0,1,1,28.3268076628703,0
37,0.0,0,1,0,560.232829918997,0
38,0.0,0,1,0,247.121108038655,0
40,0.0,0,1,0,223.517823723838,0
45,0.0,0,1,0,203.699699392971,0
52,611.828806039276,0,1,1,611.828806039387,0
56,193.851593888041,0,1,1,193.851593888105,0
