bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,349.016771251984,0,1,1,349.016771251983,0
5,539.505446939943,0,1,1,955.003207692362,0
10,13.663622392023,0,1,1,13.6636223920195,0
16,153.350685121774,0,1,1,153.350685121772,0
23,195.871843966644,0,1,1,195.871843966642,0
24,0.0,0,1,0,547.31464834552,0
31,6.877301000246e-11,0,1,1,32.9643605904759,0
32,0.0,0,1,0,56.9817836957533,0
34,220.968730349699,0,1,1,220.968730349696,0
39,780.922769441122,0,1,1,780.92276944112,0
42,260.291968958079,0,1,1,260.291968958076,0
46,-7.138010951090119e-12,0,1,1,455.308600557638,0
52,114.600590711684,0,1,1,114.600590711681,0
55,126.118164349584,0,1,1,126.118164349582,0
