bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,459.792493359495,0
15,113.843124105945,0,1,1,113.843124105945,0
21,738.626853058413,0,1,1,1003.82073162906,0
24,684.095604690914,0,1,1,684.095604690914,0
26,326.985887563827,0,1,1,587.257166898732,0
36,0.0,0,1,0,154.804336186189,0
40,670.501340314562,0,1,1,670.501340314562,0
43,87.3863139506748,0,1,1,87.3863139506748,0
44,0.0,0,1,0,214.606491405803,0
46,66.0286336210549,0,1,1,66.0286336210549,0
47,0.0,0,1,0,153.398675084684,0
49,47.6153173952764,0,1,1,47.6153173952764,0
53,19.2275187819319,0,1,1,19.2275187819319,0
