bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-4.19521218067874
2,1,24.7482991439662,0,1,-5.13864879409889
3,1,0.0,0,1,-4.60338742424827
4,1,0.0,0,1,-4.81415525195953
5,1,67.1817712224408,0,1,-4.48135437609306
6,1,344.266657447067,0,1,-4.95093350761379
7,3,0.0,0,1,0.0
8,1,32.8743289063439,0,1,-4.58560306023072
9,1,275.760146968075,0,1,-5.64156649602432
10,2,0.0,0,1,-1.19526200782249
11,2,0.0,0,1,-0.723524649614453
12,1,0.0,0,1,-0.3383196331745
13,1,0.0,0,1,-4.17915029568294
14,1,408.13530205216,0,1,-5.29966470027308
15,1,12.7362728643874,0,1,-2.02500637902899
16,2,0.0,0,1,-3.66871665901116
17,1,0.0,0,1,-0.653324181601391
18,2,0.0,0,1,1.32690160283875
19,2,0.0,0,1,-1.95104751427018
20,1,0.0,0,1,-0.432355570060963
21,1,0.0,0,1,-1.03582768686728
22,1,4.32637719813058,0,1,0.424180416042618
23,1,0.0,0,1,-2.30582298500983
24,2,0.0,0,1,0.897458159751229
25,1,0.0,0,1,-8.84112058257241
26,1,0.0,0,1,-9.18865728585888
27,1,85.4888172950597,0,1,-9.18978476629249
28,1,49.4039945866199,0,1,-0.52068994366248
29,1,0.0,0,1,-1.73447963455751
30,1,304.961979728416,0,1,-10.5811126888547
31,1,0.0,0,1,-5.27555183555516
32,2,0.0,0,1,-5.29134881823958
33,1,0.0,0,1,-9.37380310968677
34,1,162.107278053378,0,1,-9.19044955382907
35,2,0.0,0,1,-8.34278658943955
36,2,0.0,0,1,-5.36388965090294
37,1,0.0,0,1,-2.91907112383489
38,1,247.75802194744,0,1,-2.21444061472509
39,1,183.054748103155,0,1,-7.43135028628083
40,1,13.6367837138761,0,1,-16.1973455973228
41,1,165.572877178353,0,1,-7.23334342437111
42,1,0.58003114980582,0,1,-5.14608187652301
43,1,0.0,0,1,-6.0985954511827
44,1,0.0,0,1,-0.364738872173626
45,1,0.0,0,1,-2.60723601602812
46,1,144.901315492783,0,1,-8.20280792834047
47,2,0.0,0,1,-4.1826487331747
48,2,0.0,0,1,-2.0536936022641
49,1,23.0036993469973,0,1,-1.64033899470928
50,1,146.670605770639,0,1,-3.00744401069812
51,1,109.748139603193,0,1,-3.26201087003663
52,1,0.0,0,1,-4.5952160233779
53,1,0.0,0,1,-3.74076961394077
54,1,0.0,0,1,-6.40497862624889
55,2,0.0,0,1,-4.3153131946117
56,1,15.8595358079666,0,1,-5.6877969496567
57,1,0.0,0,1,-3.92899995539804
