bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,204.906070500117,0,1,-3.00973553897677
2,1,0.0,0,1,-1.51354613706113
3,1,0.0,0,1,-0.615982156593712
4,1,0.0,0,1,-2.66702982803648
5,1,1.89047499455493,0,1,-0.908766373070558
6,1,0.0,0,1,-3.25323767794098
7,1,159.712501928469,0,1,-0.0519831795866281
8,1,0.0,0,1,-1.81375204413109
9,1,0.0,0,1,-3.07671466219197
10,2,0.0,0,1,-2.61884493965282
11,1,0.0,0,1,-3.12635246890536
12,1,0.0,0,1,-0.308795707454894
13,1,0.0,0,1,-3.703452898045
14,1,0.0,0,1,-2.84820342742273
15,1,291.538408400218,0,1,-5.64779093869337
16,3,0.0,0,1,0.0
17,1,0.0,0,1,-3.16705328797106
18,2,0.0,0,1,-4.58310156013636
19,1,0.0,0,1,-4.47310111745582
20,1,42.3424684319956,0,1,-1.6993159921346
21,2,0.0,0,1,-1.57648311832941
22,2,0.0,0,1,-1.90045463701629
23,2,0.0,0,1,-1.0556065580808
24,2,0.0,0,1,-2.41717344383495
25,2,0.0,0,1,-5.27323811627541
26,1,0.0,0,1,-2.35316518912643
27,1,402.674438030209,0,1,-2.55480226942605
28,1,372.946019619322,0,1,-2.29078054050653
29,2,0.0,0,1,-1.86024355688424
30,1,162.241091836061,0,1,-2.07856641495159
31,1,0.0,0,1,-2.87975422417624
32,2,0.0,0,1,-1.71504366358017
33,1,337.172215410409,0,1,-3.0658306790989
34,1,301.008591293249,0,1,-3.59469899044837
35,1,0.0,0,1,-2.2112174226137
36,1,0.0,0,1,-2.7352611613309
37,1,0.0,0,1,-2.35145424519177
38,1,0.0,0,1,-1.86268243913465
39,1,234.231378256773,0,1,-2.46341323218804
40,1,0.0,0,1,-2.53098063377123
41,2,0.0,0,1,-2.8543972048026
42,1,0.0,0,1,-1.52238199823188
43,1,0.0,0,1,-2.42065440327498
44,2,0.0,0,1,-2.02520594414604
45,2,0.0,0,1,-1.69870373592721
46,2,0.0,0,1,-2.36871200560657
47,1,0.0,0,1,-2.4283397632258
48,2,0.0,0,1,-2.97974089681323
49,1,243.646934781225,0,1,-3.76146305988102
50,1,0.0,0,1,-2.06042694481393
51,2,0.0,0,1,-1.6097321346539
52,1,0.0,0,1,-1.30620326811647
53,1,0.0,0,1,-2.49334649022831
54,1,0.0,0,1,-2.66702982803648
55,1,0.0,0,1,-2.66702982803649
56,1,0.0,0,1,-2.66702982803648
57,1,0.0,0,1,-2.66702982803649
